Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.556768558952
Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.245633187773
Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.31768558952
Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.325327510917
Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.477074235808
Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.549126637555
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.563318777293
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.334061135371
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.485807860262
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.0873362445415
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.810043668122
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.00982532751092
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.323144104803
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.57423580786
Iceland	Share_of_employed_working_in_agriculture__by_sex	2001	0.245633187773
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.314410480349
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.543668122271
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.614628820961
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.85807860262
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.0
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.07096069869
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.614628820961
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.243449781659
Iceland	Share_of_employed_working_in_agriculture__by_sex	2006	0.314410480349
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.634279475983
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.310043668122
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.245633187773
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.315502183406
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.628820960699
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.564410480349
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.875545851528
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.0687772925764
Iceland	Share_of_employed_working_in_agriculture__by_sex	2007	0.00436681222707
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.310043668122
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.593886462882
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.509825327511
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.836244541485
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.0676855895197
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.0163755458515
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.578602620087
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.325327510917
Iceland	Share_of_employed_working_in_agriculture__by_sex	2004	0.241266375546
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.526200873362
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.609170305677
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.300218340611
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.227074235808
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.310043668122
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.599344978166
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.0109170305677
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.0720524017467
Iceland	Share_of_employed_working_in_agriculture__by_sex	2005	0.837336244541
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.271834061135
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.338427947598
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.613537117904
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.565502183406
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.632096069869
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.319868995633
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.0174672489083
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.0491266375546
Iceland	Share_of_employed_working_in_agriculture__by_sex	2008	0.902838427948
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.061135371179
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.886462882096
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.00764192139738
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.28711790393
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.660480349345
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.218340611354
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.669213973799
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.278384279476
Iceland	Share_of_employed_working_in_agriculture__by_sex	2009	0.600436681223
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.269650655022
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.451965065502
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.189956331878
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.695414847162
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.0262008733624
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.235807860262
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.21615720524
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.505458515284
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2002	0.243449781659
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.275109170306
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.457423580786
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.198689956332
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.708515283843
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.0240174672489
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.234716157205
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.224890829694
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.507641921397
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2003	0.248908296943
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.2096069869
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.505458515284
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.24672489083
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.272925764192
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.442139737991
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.183406113537
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.688864628821
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.0262008733624
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2000	0.232532751092
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.450873362445
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.266375545852
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.17903930131
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.510917030568
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.206331877729
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.239082969432
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.0294759825328
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.687772925764
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2001	0.242358078603
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.203056768559
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.275109170306
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.46615720524
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.256550218341
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.221615720524
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.519650655022
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.245633187773
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.723799126638
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2006	0.0174672489083
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.243449781659
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.0196506550218
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.730349344978
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.203056768559
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.46615720524
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.28384279476
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.264192139738
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.527292576419
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2007	0.222707423581
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.0240174672489
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.717248908297
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.231441048035
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.465065502183
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.276200873362
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.2096069869
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.507641921397
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.233624454148
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2004	0.252183406114
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.28056768559
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.46615720524
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.2096069869
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.231441048035
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.515283842795
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.258733624454
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.724890829694
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.0218340611354
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2005	0.234716157205
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.199781659389
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.28384279476
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.46615720524
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.266375545852
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.217248908297
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.532751091703
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.25
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.733624454148
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2008	0.0163755458515
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.28056768559
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.262008733624
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.518558951965
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.220524017467
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.763100436681
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.0174672489083
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.245633187773
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.296943231441
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2009	0.483624454148
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.21943231441
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.768558951965
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.0207423580786
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.247816593886
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.301310043668
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.487991266376
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.28056768559
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.268558951965
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2011	0.520742358079
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.489082969432
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.307860262009
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.256550218341
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.517467248908
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.279475982533
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.284934497817
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.0229257641921
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.774017467249
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2010	0.2096069869
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.265283842795
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.492358078603
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.303493449782
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.208515283843
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.0185589519651
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.777292576419
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.284934497817
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.512008733624
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2013	0.28384279476
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.274017467249
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.520742358079
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.286026200873
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.772925764192
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.0218340611354
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.21288209607
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.308951965066
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.485807860262
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2012	0.251091703057
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2014	0.302401746725
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2014	0.255458515284
Czech_Republic	Share_of_employed_working_in_agriculture__by_sex	2014	0.495633187773
