Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.579029733959
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.292644757433
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.489827856025
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.444444444444
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.153364632238
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.350547730829
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.305164319249
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0876369327074
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.109546165884
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0641627543036
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.165884194053
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.31455399061
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.358372456964
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0766823161189
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0719874804382
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.115805946792
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.305164319249
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.453834115806
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.49765258216
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.344287949922
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.234741784038
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.363067292645
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.464788732394
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.35524256651
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.483568075117
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.123630672926
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.0140845070423
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.142410015649
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.0281690140845
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.154929577465
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.123630672926
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.244131455399
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.370892018779
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.339593114241
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.364632237872
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.491392801252
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.460093896714
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.472613458529
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.486697965571
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.341158059468
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.348982785603
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.363067292645
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.217527386541
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.107981220657
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.1220657277
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0234741784038
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.120500782473
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0093896713615
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.120500782473
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.474178403756
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.344287949922
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.474178403756
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.353677621283
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.223787167449
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.353677621283
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.194053208138
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.366197183099
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.33489827856
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.327073552426
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.499217527387
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.467918622848
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.0438184663537
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.128325508607
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.0970266040689
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.0985915492958
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.123630672926
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.0359937402191
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.466353677621
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.491392801252
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.331768388106
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.341158059468
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.366197183099
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.206572769953
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.458528951487
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.505477308294
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.311424100156
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.320813771518
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.367762128326
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.173708920188
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0782472613459
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.125195618153
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0688575899844
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.125195618153
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.0845070422535
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.0594679186228
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.503912363067
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.463223787167
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.319248826291
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.367762128326
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.327073552426
OECD_-_Average	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.183098591549
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.317683881064
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0469483568075
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.317683881064
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.201877934272
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.566510172144
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.201877934272
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.201877934272
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.566510172144
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.201877934272
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.589984350548
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.211267605634
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.211267605634
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0845070422535
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.29420970266
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.29420970266
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.589984350548
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.211267605634
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.211267605634
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0641627543036
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.280125195618
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.280125195618
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.572769953052
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.22848200313
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.22848200313
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.572769953052
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.22848200313
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.22848200313
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.586854460094
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.217527386541
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.217527386541
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0735524256651
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.295774647887
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.295774647887
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.586854460094
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.217527386541
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.217527386541
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.561815336463
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.209702660407
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.209702660407
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0657276995305
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.286384976526
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.286384976526
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.561815336463
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.209702660407
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.209702660407
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.215962441315
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.564945226917
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.215962441315
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.286384976526
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0625978090767
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.286384976526
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.215962441315
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.564945226917
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.215962441315
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.574334898279
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.205007824726
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.205007824726
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.574334898279
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.205007824726
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.205007824726
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0719874804382
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.297339593114
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.297339593114
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0923317683881
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.222222222222
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.284820031299
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.572769953052
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.258215962441
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.195618153365
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.615023474178
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.300469483568
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.237871674491
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.580594679186
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.251956181534
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.190923317684
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.62441314554
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.295774647887
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.234741784038
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0860719874804
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.242566510172
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.303599374022
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.640062597809
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.203442879499
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.270735524257
South_Africa	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0766823161189
