Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.00976800976801
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.444444444444
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.444444444444
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.144078144078
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.433455433455
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.142857142857
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.59706959707
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.59706959707
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.296703296703
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.655677655678
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.537240537241
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.39072039072
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.838827838828
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.791208791209
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.450549450549
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.332112332112
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.185592185592
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.6336996337
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.586080586081
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.003663003663
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.1221001221
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.26862026862
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.179487179487
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.131868131868
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.108669108669
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.00976800976801
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.156288156288
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.291819291819
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.2442002442
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.310134310134
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.191697191697
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.045177045177
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.493284493284
Italy	Employment/population_ratio__by_sex_and_age_group	2002	0.445665445665
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.180708180708
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.450549450549
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.625152625153
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.32967032967
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.599511599512
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.147741147741
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.1221001221
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.296703296703
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.001221001221
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.271062271062
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.289377289377
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.019536019536
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.155067155067
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.140415140415
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.129426129426
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.385836385836
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.655677655678
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.830280830281
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.534798534799
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.80463980464
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.039072039072
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.308913308913
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.483516483516
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.188034188034
Italy	Employment/population_ratio__by_sex_and_age_group	2003	0.457875457875
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.229548229548
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.015873015873
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.1221001221
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.125763125763
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.312576312576
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.766788766789
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.553113553114
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.41514041514
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.663003663004
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.849816849817
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.428571428571
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.214896214896
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.0769230769231
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.324786324786
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.5115995116
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.135531135531
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.0781440781441
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.216117216117
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.031746031746
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.218559218559
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.562881562882
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.349206349206
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.211233211233
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.459096459096
Italy	Employment/population_ratio__by_sex_and_age_group	2000	0.64590964591
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.503052503053
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.313797313797
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.0561660561661
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.431013431013
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.199023199023
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.846153846154
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.656898656899
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.399267399267
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.774114774115
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.542124542125
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.200244200244
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.010989010989
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.246642246642
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.128205128205
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.103785103785
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.641025641026
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.45177045177
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.194139194139
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.568986568987
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.336996336996
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.295482295482
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.106227106227
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.151404151404
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.223443223443
Italy	Employment/population_ratio__by_sex_and_age_group	2001	0.00854700854701
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.029304029304
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.445665445665
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.120879120879
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.413919413919
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.26862026862
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.324786324786
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.799755799756
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.474969474969
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.76800976801
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.622710622711
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.135531135531
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.610500610501
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.285714285714
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.578754578755
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.433455433455
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.34188034188
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.133089133089
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.191697191697
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.101343101343
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.043956043956
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.181929181929
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.29304029304
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.031746031746
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.261294261294
Italy	Employment/population_ratio__by_sex_and_age_group	2008	0.115995115995
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.377289377289
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.112332112332
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.457875457875
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.257631257631
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.035409035409
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.540903540904
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.275946275946
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.62148962149
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.421245421245
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.128205128205
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.260073260073
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.004884004884
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.340659340659
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.140415140415
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.152625152625
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.725274725275
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.460317460317
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.805860805861
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.605616605617
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.312576312576
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.041514041514
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.223443223443
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.1221001221
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.0781440781441
Italy	Employment/population_ratio__by_sex_and_age_group	2009	0.371184371184
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.467643467643
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.213675213675
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.0634920634921
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.0598290598291
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.192918192918
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.517704517705
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.263736263736
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.013431013431
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.10989010989
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.242979242979
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.782661782662
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.528693528694
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.251526251526
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.374847374847
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.507936507937
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.630036630037
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.376068376068
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.0989010989011
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.222222222222
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.355311355311
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.0732600732601
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.180708180708
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.457875457875
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.334554334554
Italy	Employment/population_ratio__by_sex_and_age_group	2014	0.201465201465
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.405372405372
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.490842490842
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.258852258852
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.625152625153
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.113553113553
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.159951159951
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.245421245421
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.013431013431
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.379731379731
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.131868131868
Italy	Employment/population_ratio__by_sex_and_age_group	2011	0.242979242979
