Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.236942675159
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.193630573248
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.202547770701
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.15923566879
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.196178343949
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.152866242038
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.16178343949
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.210191082803
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.233121019108
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.19872611465
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.226751592357
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.143949044586
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.166878980892
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.132484076433
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.16050955414
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.165605095541
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.188535031847
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.154140127389
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.182165605096
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.00254777070064
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0254777070064
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.00891719745223
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0191082802548
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.135031847134
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.173248407643
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.136305732484
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.101910828025
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0407643312102
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0789808917197
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0420382165605
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00764331210191
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.20127388535
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.23949044586
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.202547770701
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.168152866242
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.163057324841
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.20127388535
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.164331210191
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.129936305732
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.243312101911
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.184713375796
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.202547770701
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.19872611465
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.173248407643
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.114649681529
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.132484076433
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.128662420382
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0777070063694
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0191082802548
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0369426751592
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0331210191083
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.203821656051
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.145222929936
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.163057324841
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.15923566879
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.354140127389
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.905732484076
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.271337579618
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.189808917197
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.594904458599
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0433121019108
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.677707006369
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.75923566879
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.412738853503
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.138853503185
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.495541401274
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.577070063694
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.52101910828
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0305732484076
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.603821656051
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.685350318471
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.914649681529
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.929936305732
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.901910828025
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.867515923567
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.979617834395
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.994904458599
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.966878980892
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.932484076433
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.933757961783
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.949044585987
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.92101910828
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.886624203822
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.738853503185
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.754140127389
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.726114649682
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.691719745223
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0433121019108
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0713375796178
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0547770700637
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0585987261146
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.24076433121
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.268789808917
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.252229299363
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.138853503185
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0191082802548
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0471337579618
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0305732484076
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0828025477707
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0331210191083
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.00509554140127
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0216560509554
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.135031847134
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.23949044586
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.126114649682
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.226751592357
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.23949044586
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0585987261146
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0547770700637
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0458598726115
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0585987261146
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0343949044586
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0789808917197
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0216560509554
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0343949044586
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0152866242038
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.128662420382
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.028025477707
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0152866242038
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0331210191083
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0445859872611
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0445859872611
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0573248407643
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0496815286624
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0611464968153
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0611464968153
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0407643312102
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0254777070064
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0140127388535
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0140127388535
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.115923566879
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.220382165605
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.231847133758
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.231847133758
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.129936305732
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0356687898089
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0777070063694
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0229299363057
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0356687898089
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0127388535032
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.126114649682
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0254777070064
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0127388535032
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0573248407643
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.056050955414
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0445859872611
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0573248407643
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.248407643312
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.135031847134
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.235668789809
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.248407643312
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0114649681529
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00127388535032
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0942675159236
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0191082802548
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.206369426752
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.219108280255
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.123566878981
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.19872611465
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0356687898089
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0484076433121
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0471337579618
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.028025477707
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0114649681529
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0242038216561
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0713375796178
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00382165605096
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.124840764331
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.180891719745
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.196178343949
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.187261146497
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.028025477707
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.028025477707
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0433121019108
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0343949044586
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0649681528662
Russia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.00891719745223
