Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.00625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.0875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.225
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.003125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.165625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.03125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.134375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.028125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.084375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.321875
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.0625
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.20625
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.096875
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.084375
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.05
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.36875
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.028125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.225
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.00625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.01875
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.009375
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.19375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.11875
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.1
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.03125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.075
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.0125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.228125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.046875
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.04375
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.025
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.096875
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.121875
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.075
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.1
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.00625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.134375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.096875
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.03125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.121875
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.053125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.1125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.015625
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.003125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.096875
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.165625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.065625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.140625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.00625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.1
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.10625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.040625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.103125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.171875
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.04375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.003125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.153125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.040625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.134375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.03125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.15
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.034375
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.003125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.040625
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.121875
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.171875
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.0
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.021875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.09375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.215625
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0625
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.078125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.009375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.159375
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.003125
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.23125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.06875
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.465625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.0625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.025
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.0875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.115625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.21875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.109375
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.075
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.18125
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.06875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.165625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.06875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.025
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.059375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.303125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.153125
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.0625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.2125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.0375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.159375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.08125
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.015625
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.028125
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.0
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.003125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.2375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.115625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.015625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.178125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.1875
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.075
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.30625
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.00625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.115625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.215625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.121875
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.040625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.08125
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.059375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.0
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.228125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.115625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.2375
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.16875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.04375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.015625
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.428125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.0125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.04375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.103125
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.09375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.096875
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.140625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.1875
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.15625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.0
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.04375
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.090625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.29375
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.040625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.0
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.05625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.05625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.19375
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.065625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.096875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.059375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.0875
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.103125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.003125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.0875
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.275
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.08125
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.03125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.028125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.015625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.090625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.084375
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.04375
