Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0738194254197
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.553435732374
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.498052606715
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.563028058513
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.553843459257
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0713144016787
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.561704798597
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.543843406235
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.562375412266
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.521251410084
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.553580168429
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.504329240048
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.459232613909
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0203836930456
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0349994326139
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0299760191847
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0207914199281
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.604366441007
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0286527592686
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0107913669065
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0293233729376
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0118006292446
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0205281291007
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0223148515588
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0227817745803
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.502398081535
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.447014955875
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.511990407674
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.502805808417
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.122352052518
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.510667147758
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.492805755396
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.511337761427
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.470213759245
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.50254251759
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.523513892326
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.478417266187
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00119904076739
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0541840848921
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0107913669065
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00160676764988
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.623551093285
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00946810699041
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0083932853717
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0101387206595
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0309852815228
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00134347682254
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.53245158807
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.48735496193
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00773865497602
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0631217806355
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00185367116307
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00733092809353
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.632488789029
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000530411247002
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0173309811151
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00120102491607
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0399229772662
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00759421892086
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.454002748082
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.408906121942
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.070710185012
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0153270593525
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0803025111511
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0711179118945
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.554039949041
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.078979251235
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0611178588729
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0796498649041
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0385258627218
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0708546210671
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0613420485612
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.1064386747
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.586054981655
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.530671855995
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.595647307794
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.586462708537
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0386951523981
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.594324047878
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.576462655516
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.594994661547
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.553870659365
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.58619941771
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.534305259233
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.489208633094
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00959232613909
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0649754517986
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00918459925659
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.634342460192
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00132325991607
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0191846522782
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000652646247002
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0417766484293
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00944789008393
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.487173904592
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.442077278453
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0375390285012
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0178440971583
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0471313546403
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0379467553837
